,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2697159,629,Taxi,3004.35,14.97515,37.98524,23.728292,40.7931,-0.0214,0.1929,696.0,"(95663423, 95663422)"
2697219,629,Taxi,3004.35,14.97515,37.985474,23.728377,36.1985,-2.0074,0.2479,698.4,"(95663423, 95663422)"
2697339,629,Taxi,3004.35,14.97515,37.985645,23.728456,0.0097,-0.0313,0.0006,703.2,"(95663422, 95663420)"
2697399,629,Taxi,3004.35,14.97515,37.985645,23.728456,0.0,-0.0,0.0,705.6,"(95663422, 95663420)"
2697459,629,Taxi,3004.35,14.97515,37.985645,23.728456,0.0041,0.0135,-0.0,708.0,"(95663422, 95663420)"
2697519,629,Taxi,3004.35,14.97515,37.985659,23.728462,6.3611,1.0354,-0.3976,710.4,"(95663422, 95663420)"
2697639,629,Taxi,3004.35,14.97515,37.985798,23.728475,15.8738,0.3808,0.0466,715.2,"(95663422, 95663420)"
2697699,629,Taxi,3004.35,14.97515,37.985896,23.72848,14.6926,-1.2773,0.5376,717.6,"(95663422, 95663420)"
2697759,629,Taxi,3004.35,14.97515,37.985952,23.72849,5.9633,-0.2608,-0.1154,720.0,"(95663422, 95663420)"
2697815,629,Taxi,3004.35,14.97515,37.985984,23.728492,5.0372,-0.2298,-0.0002,722.24,"(95663422, 95663420)"
