,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4136570,863,Taxi,1918.11,8.639724,37.981277,23.732197,36.7032,-0.376,0.1142,708.0,"(250698926, 250699982)"
4136630,863,Taxi,1918.11,8.639724,37.981454,23.73205,34.8292,-0.0712,-0.0831,710.4,"(250698926, 250699982)"
4136750,863,Taxi,1918.11,8.639724,37.981796,23.731759,31.9747,-0.4862,-0.0041,715.2,"(250699982, 250699983)"
4136810,863,Taxi,1918.11,8.639724,37.981927,23.73165,19.234,-1.2498,0.5987,717.6,"(250699982, 250699983)"
4136870,863,Taxi,1918.11,8.639724,37.982002,23.731613,7.0909,-1.4902,0.4147,720.0,"(250699982, 250699983)"
4136930,863,Taxi,1918.11,8.639724,37.982025,23.731614,3.2069,0.7365,0.0549,722.4,"(250699983, 250699984)"
4137050,863,Taxi,1918.11,8.639724,37.982137,23.731745,20.1298,0.3084,0.0506,727.2,"(250699983, 250699984)"
4137110,863,Taxi,1918.11,8.639724,37.982215,23.731877,24.0743,0.5798,0.1044,729.6,"(250699983, 250699984)"
4137170,863,Taxi,1918.11,8.639724,37.982305,23.732041,27.8834,0.1957,0.0929,732.0,"(250699983, 250699984)"
4137230,863,Taxi,1918.11,8.639724,37.982399,23.732221,28.4055,-0.0365,-0.0127,734.4,"(250699983, 250699984)"
4137350,863,Taxi,1918.11,8.639724,37.98257,23.732573,28.06,0.0426,-0.113,739.2,"(250699984, 250699362)"
4137410,863,Taxi,1918.11,8.639724,37.982659,23.732748,25.3856,-0.7294,-0.1745,741.6,"(250699984, 250699362)"
4137470,863,Taxi,1918.11,8.639724,37.982733,23.732887,18.5842,-0.9485,-0.1488,744.0,"(250699984, 250699362)"
4137530,863,Taxi,1918.11,8.639724,37.982783,23.732982,11.2615,-0.7993,-0.0372,746.4,"(250699984, 250699362)"
4137650,863,Taxi,1918.11,8.639724,37.98283,23.733073,3.3982,-0.3307,-0.0472,751.2,"(250699984, 250699362)"
4137710,863,Taxi,1918.11,8.639724,37.982836,23.733083,0.0036,-0.0445,0.0,753.6,"(250699984, 250699362)"
4137770,863,Taxi,1918.11,8.639724,37.982836,23.733083,0.0,0.0,0.0,756.0,"(250699984, 250699362)"
4137830,863,Taxi,1918.11,8.639724,37.982836,23.733083,0.0,0.0,0.0,758.4,"(250699984, 250699362)"
4137950,863,Taxi,1918.11,8.639724,37.982836,23.733083,0.0081,0.0071,-0.0,763.2,"(250699984, 250699362)"
4138010,863,Taxi,1918.11,8.639724,37.98284,23.733093,6.3495,1.7381,-0.0215,765.6,"(250699984, 250699362)"
4138070,863,Taxi,1918.11,8.639724,37.982883,23.733176,17.7543,0.4067,0.0107,768.0,"(250699984, 250699362)"
4138130,863,Taxi,1918.11,8.639724,37.982948,23.7333,22.3933,0.7717,-0.046,770.4,"(250699362, 250708641)"
4138250,863,Taxi,1918.11,8.639724,37.983115,23.733623,25.0583,-0.4851,0.2462,775.2,"(250699362, 250708641)"
4138310,863,Taxi,1918.11,8.639724,37.983187,23.733764,18.5734,-0.7522,-0.1383,777.6,"(250699362, 250708641)"
4138370,863,Taxi,1918.11,8.639724,37.983245,23.733874,18.9394,0.6543,-0.1151,780.0,"(250699362, 250708641)"
4138430,863,Taxi,1918.11,8.639724,37.983319,23.734021,26.8203,0.6425,-0.0807,782.4,"(250699362, 250708641)"
4138550,863,Taxi,1918.11,8.639724,37.983499,23.734377,25.7948,-0.5827,0.0384,787.2,"(250708641, 250708556)"
4138610,863,Taxi,1918.11,8.639724,37.983577,23.734536,23.6691,-0.2569,0.0063,789.6,"(250708641, 250708556)"
4138670,863,Taxi,1918.11,8.639724,37.983648,23.734682,21.1495,-0.5944,-0.3204,792.0,"(250708641, 250708556)"
4138730,863,Taxi,1918.11,8.639724,37.983712,23.734801,18.6113,0.3805,-0.0727,794.4,"(250708641, 250708556)"
4138850,863,Taxi,1918.11,8.639724,37.983856,23.735071,21.4699,0.0339,-0.0367,799.2,"(250708641, 250708556)"
4138851,863,Taxi,1918.11,8.639724,37.983857,23.735073,21.4711,0.0497,-0.0341,799.24,"(250708641, 250708556)"
